0000000010100000000000	000000000000000000000000000000	000000000000000000	000000000000100000000000000000	0000000000000000000100000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000000000000000100000	0000000000001000000000000	00000000000000010010000000
0000000001000000000001	010000000000000000000000000000	000000000000000000	000000000000000000100000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000000000000001000	000100000000000000	000000000000000000000000000000	0000000000000000100000000	00000000000000000001000010
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000000000000000100000	0000000000001000000000000	00000000000000000010000000
0000000000000000000000	000000000000000000000000000000	000000000000000000	000000000000000000000000000010	0000000000000000000001000	00000100000000000000000000
0000000000000000000000	000000000010000000000000000000	000000000000000000	000000000000000000000000000000	0010000100000000000000000	00000000000000000000000000
0000000000000000000000	000010000000000000000000000000	000000000000100000	000000000000000000000000000100	0000000000000000000000100	00000000000000000000000000
1000000000000000000000	001000000000000000000000000000	000000000000000000	000000000000000000000000000000	1000000000000000000000000	00000000000000000000000000
0000000000000010000000	000000000000000000000000000000	000000000001000000	000000000000000000000000000000	0000000010010100000000000	00000000000001000000000000
0000000000000000000000	000100000000000000000000000000	000000000000000000	000000000000000000000000000010	0000001000000000000001000	00000100000000000000000000
0000000000000000000000	000000000000000000000000000000	000000001000000000	000000000000000000000000000000	0000000000000000000000000	00000000000010000000010000
0000000000000000000000	000000000100000100100000100000	000000000000000000	000000000000000001000000000000	0000010000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000000000000000100000	0000000000001000000000000	00000000000000010010000000
0000000000000000000000	000000000100000000100000100000	000010000000000000	000000000000000001000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000010	000000000000000000000000000000	000000001000000000	000000000000000000000000001000	0000000000000000000000000	00000010000000000000010000
0000000000000000000000	000100000000000000000000000000	000000000000000000	000000000000000000000000000010	0000001000000000000001000	00000100000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000000000000000100000	0000100000001000000000000	00000000000000000010000000
0000000000000000000000	000000000100000000000000100000	000000000000000000	000000000000000001000000000000	0000000000000000000000000	00000000000000000000000000
0010000000000000000100	000000010000000000000000000000	000000000000000000	010000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000100	000000000000000000000000000000	000000000000000000	010000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000100000100100000100000	000000000000000000	000000000000000001000000000000	0000010000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000010000000100100000	0000000000001000000000000	00100000000100000000000000
0000000000000000000000	000000000000000001000000000000	000000010000000010	000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000
0000000000000000000000	000000000000000000000000000000	000000001000000100	000000000000000000000000000000	0000000000000000000000000	00000000000010000000010000
0000000000000000000000	000000000000000000000000000000	000000001000000000	000000000000000000000000001000	0000000000000000000000000	00000010000000000000010000
0000000000000000000000	000010000000000000000000000000	000000000000100000	000000000000000100000000000000	0000000000000000000000100	10000000000000000000000000
1000000000000000000000	001000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000100000000001000	000000000000000000000000000000	010001100000000000	000000000000000000000000000000	0000000000000000000000010	00000000001000000000000000
0000000000100000000000	000000000000000000000000000000	000000000000000000	000000000000100000000000000000	0000000000000000000000000	00000000000000000100000000
0000000000000000000000	000000000000000000000000000000	000000000000000000	000000000100000000000000000000	0000000010000000000000000	00000000000000000000000000
0000000000000000000000	000000000100000100100100100000	000000000000000000	000000000000000001000000000000	0000010000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000000000000000000	000000000000000000	000000000000000000000010000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000010	000001000000000000000000000000	000000001000000000	000000000000000000000000001000	0000000000000000000000000	00000010000000000000010000
0000000000000000000000	000000000000000010000000000010	000000000000000000	000000000000000000000000100000	0000000000001000000000000	00010000000000000000000000
0000000000000000000100	000000010000000000000000000000	000000000000000000	010000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000100000000000000100000	000000000000000000	000000000000000001000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000010000000100100000	0000000000001000000000000	00100000000100000000000000
0000000000000100000000	000000000000000000000000000000	000000001000000000	000000000000000000000000000000	0000000000000000000000000	00000000000010000000010000
0000000000001000000000	000000000000010000000000000000	100000000000000000	000000000000000000000000000000	0000000000100000000000000	00000000000000000000000000
0000000100000000001000	000000000000000000000000000000	010000100000000000	000000000000000000000000000000	0000000000000000000000010	00000000001000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000000000000000100000	0000000000001000000000000	00000000000000000010000000
0000000000000000000000	000000000000000000000000000000	100000000000000000	000001010001000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000100000000100000100000	000010000000000000	000000000000000001000000000000	0000000000000000000000000	00000000000000000000000000
0000000001000000000001	010000000000000000000000000000	000000000000000000	000000000000000000100000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000100	100000000000000000000000000001	000000000000000000	010000000000000010000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000000000000000000	000000000000000000	000000000000000000000010000000	0000000000000000000000000	00000000000000000000000000
0000000000001000000000	000000000000000000000000000000	100000000000000000	000000000000000000001000000000	0000000000100000000000000	00000000000000000000100000
0000000000000000000000	000000000000000000000000000000	100000000000000000	000001000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000010000000000000000000000000	000000000000100000	000000000000000100000000000000	0000000000000000000000100	10000000000000000000000000
0000000000001000000000	000000000000000000000000000000	100000000000000000	000000000000000000001000000000	0000000000100000000000000	00000000000000000000100000
0000000000000000000000	000000000010001000000000000000	000000000000000000	000000000000000000000000000000	0010000100000000010000000	00000000000000000000000000
0000000000000000000100	000000010000000000000000000000	000000000000000000	010000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000010000	000000100000000000001000000000	000000000000000000	000100000000000000000000000000	0000000000000000100000000	00001000000000000001000000
0000000100000000001000	000000000000000000000000000000	010000100000000001	000000000000000000000000000000	0000000000000000000000010	00000000001000000000000000
0000000000000000000000	000100000000000000000000000000	000000000000000000	000000000000000000000000000010	0000000000000000000001000	00000100000000000000000100
0000001000000001000000	000000000000000000000000010000	000000000000000000	100000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000100000000001000	000000000000000000000000000000	010000100000000000	000000000000000000000000000000	0000000000000000000000010	00000000001000000000000000
0000000000000000000000	000000000000100000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000
0000000000001000000000	000000000000000000000000000000	100000000000000000	000000000000000000001000000000	0000000000100000000000000	00000000000000000000100000
0000000000000000000000	000000000000000001000000000000	000000000000000010	000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000
0000000100000000001000	000000000000000000000000000000	010000100000000000	000000000000000000000000000000	0000000001000000000000010	00000000001000000000000000
0000000001000000000001	010000000000000000000000000000	000000000010000000	000000000000000000100000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000001000000001000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000
0000000000000000000000	000100000000000000000000000000	000000000000000000	000000000000000000000000000010	0000001000000000000001000	00000100000000000000000000
0000000000001000000000	000000000000000000000000000000	100000000000000000	000000000000000000000001000000	0000000000100000000000000	00000000000000000000000000
0000000000001000000000	000000000000010000000000000000	100000000000000000	000000000000000000000000000000	0000000000100000000000000	00000000000000000000000000
0000001000000001000000	000000000000000000000000010000	000000000000000000	100000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000000000000001000	000100000000000000	000000000000000000000000000000	0000000000000000100000000	00000000000000000001000010
0000000010100000000000	000000000000000000000000000000	000000000000000000	000000000000100000000000000000	0000000000000000000100000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000000000000000100000	0000100000001000000000000	00000000000000000010000000
0000000000000000000000	000000000000000000000000000000	000000000000000000	000000000000000000000000000010	0000000000000000000001000	00000100000000000000000000
0000000000000000000000	000000000000000000000000000000	000000000000000000	000000000000000000000010000000	0000000000000000000000000	00000000000000000000000000
0000000000100000100000	000000000000000000000000000000	000000000000000000	000000000000100000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000001000000000	000000000000010000000000000000	100000000000000000	000000000000000000000000000000	0000000000100000000000000	00000000000000000000000000
0000000000000000000000	000000000000000001000000000000	000000000000000010	000010000000000000000000000000	0000000000000000000001000	00000000000000001000000000
0000000001000000000001	010000000000000000000000000000	000000000010000000	000000000000000000100000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000100000000	000000000000010000000100100000	0000000000001000000000000	00100000000100000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000000000000000100000	0000000000001000000000000	00000000000000000010000000
0000000000000000000000	000000000000000001000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000010000000100100000	0000000000001000000000000	00100000000100000000000000
0000000000000000000001	010000000000000000000000000000	000000000000000000	000000001000000000100000000000	0000000000000000001000001	00000000000000000000000000
0000000000000000000000	000000000000100000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000
0000000000000000000000	000000000001000000000000000000	001000000000000000	000000100000000000010000000000	0100000000000000000000000	00000000000000000000000000
0000000010100000000000	000000000000000000000000000000	000000000000000000	000000000000100000000000000000	0000000000000000000100000	00000000000000000000000000
0000000000000000000000	000000000000000000000000000000	000000001000000000	000000000000001000000000001000	0000000000000000000000000	00000000000000000000010000
0000000000000000000000	000000000000000000010000000000	000000001000000000	000000000000000000000000010000	0000000000000000000000000	00000000000010000000010000
0000000000000000000000	000000000100000000000000100000	000000000000001000	000000000000000001000000000000	0000000000000000000000000	00000000000000000000000000
0000000001000000000001	010000000000000000000000000000	000000000000000000	000000000000000000100000000000	0000000000000000000000000	00000000000000000000000000
0010000000000000000100	000000010000000000000000000000	000000000000000000	010000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000000000000000000	000000001000010000	000000000000000000000000000000	0000000000000000000000000	00000000000010000000010000
0000000000000000010000	000000000000000000001000000000	000000000000000000	000100000000000000000000000000	0000000000000000100000000	00001000000000000001000000
0000000000000000000000	000000000000000000000000001000	000100000000000000	000000000000000000000000000000	0000000000000000100000000	00000000000000000001000010
0000000000000000000100	000000000000000000000000000000	000000000000000000	010000000000000000000000000000	0000000000000000000000000	01000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000010000000100100000	0000000000001000000000000	00100000000100000000000000
0000000000000000000010	000001000000000000000000000000	000000001000000000	000000000000000000000000001000	0000000000000000000000000	00000010000000000000010000
0000000000000000000000	000000000000000000000001000000	000000001000000000	000000000000000000000000000000	0000000000000000000000000	00000000000010000000010000
0000000000000000000000	000000000000000000000000001000	000100000000000000	000000000000000000000000000000	0000000000000000100000000	00000000000000000001000010
0000000000000000000000	000000000100000000000000100000	000000000000000000	000000000000000001000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000001000000000000	000000000000000010	000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000
0000000000000000000000	000000000010001000000000000000	000000000000000000	000000000000000000000000000000	0010000100000000010000000	00000000000000000000000000
0000000000000000000000	000010000000000000000000000000	000000000000100000	000000000000000100000000000000	0000000000000000000000100	00000000000000000000000000
0000110000000000000000	000000000000000000000000000000	000000000000000000	000000000010000000000000000000	0000000000000011000000000	00000000000000100000000001
0000000000000000000000	000000000000000000000000000000	000000001000000000	000000000000000000000000001000	0000000000000000000000000	00000010000000000000010000
0000000010100000000000	000000000000000000000000000000	000000000000000000	000000000000100000000000000000	0000000000000000000100000	00000000000000000000000000
0000000000000000000000	000000000000100000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000001000	00000000000000000000000000
0000000000000000000000	000000000000000000000000000000	000000001000000000	000000000000000000000000001000	0000000000000000000000000	00000010000000000000010000
0000000000000000000000	000000000000000000000000001000	000100000000000000	000000000000000000000000000000	0000000000000000100000000	00000000000000000001000010
0000000100000000001000	000000000000000000000000000000	010000100000000000	000000000000000000000000000000	0000000001000000000000010	00000000001000000000000000
0000000010100000000000	000000000000000000000000000000	000000000000000000	000000000000100000000000000000	0000000000000000000100000	00000000000000000000000000
0000000100000000001000	000000000000000000000000000000	010000100000000000	000000000000000000000000000000	0000000000000000000000010	00000000001000000000000000
0000000100000000001000	000000000000000000000000000000	010001100000000000	000000000000000000000000000000	0000000000000000000000010	00000000001000000000000000
1000000000000000000000	001000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000000000	00000001000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000010000000100100000	0000000000001000000000000	00100000000100000000000000
0100000000000000000000	000000000000000000000000000000	000000000000000000	001000000000000000000000000000	0001000000000000000000000	00000000000000000000000000
0001001000000001000000	000000000000000000000000010000	000000000000000000	100000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000100000000001000	000000000000000000000000000000	010000100000000000	000000000000000000000000000000	0000000000000000000000010	00000000001000000000000000
0000000000000000000000	000000000000000000000000000000	000000000000000000	000000000100000000000000000000	0000000010000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000010000000100100000	0000000000001000000000000	00100000000100000000000000
0000000000000000000000	000000000000000001000000000000	000000000000000010	000000000000000000000000000000	0000000000000000000001000	00000000000000000000001000
0000000000000000000000	000000000100000000100000100000	000010000000000000	000000000000000001000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000010000000100100000	0000000000001000000000000	00100000000100000000000000
0000000000000100000000	000000000000000000000000000000	000000001000000000	000000000000000000000000000000	0000000000000000000000000	00000000000010000000010000
0000000000000000000100	000000000000000000000000000000	000000000000000000	010000000000000000000000000000	0000000000000000000000000	01000000100000000000000000
0000000100000000001000	000000000000000000000000000000	010000100000000000	000000000000000000000000000001	0000000000000000000000010	00000000001000000000000000
0000000000001000000000	000000000000010000000000000000	100000000000000000	000000000000000000000000000000	0000000000100000000000000	00000000000000000000000000
0010000000000000000100	000000010000000000000000000000	000000000000000000	010000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000100000000001000	000000000000000000000000000000	010000100000000000	000000000000000000000000000000	0000000000000000000000010	00000000001000000000000000
0000000000000000000000	000000000100000000100010100000	000000000000000000	000000000000000001000000000000	0000000000000000000000000	00000000010000000000000000
1000000000000000000000	001000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000100000000000000100000	000000000000000000	000000000000000001000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000000000000000000	000000001000000000	000000000000000000000000000000	0000000000000000000000000	00000000000010000000010000
0010000000000000000100	000000010000000000000000000000	000000000000000000	010000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000000000000000100000	0000000000001000000000000	00000000000000010010000000
0001001000000001000000	000000000000000000000000010000	000000000000000000	100000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000000000000000000	000000001000000000	000000000000000000000000001000	0000000000000000000010000	00000010000000000000010000
1000000000000000000000	001000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000000000000000000	000000001000000000	000000000000000000000000000000	0000000000000000000000000	00000000000010000000010000
0000000100000000001000	000000000000000000000000000000	010001100000000000	000000000000000000000000000000	0000000000000000000000010	00000000001000000000000000
0000000000000000000000	000000000100000100100000100000	000000000000000000	000000000000000001000000000000	0000010000000000000000000	00000000000000000000000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000000000000000100000	0000000000001000000000000	00000000000000000010000000
0000000000000000000000	000000000000000010000000000000	000000000000000000	000000000000000000000000100000	0000000000001000000000000	00000000000000000010000000
0000000000000000000000	000000000100000100100000100000	000000000000000000	000000000000000001000000000000	0000010000000000000000000	00000000000000000000000000
0000000000000000000001	010000000000000000000000000000	000000000000000000	000000000000000000100000000000	0000000000000000001000001	00000000000000000000000000
0000000000001000000000	000000000000010000000000000000	100000000000000000	000000000000000000000000000000	0000000000100000000000000	00000000000000000000000000
0000000000000000000000	000010000000000000000000000000	000000000000100000	000000000000000100000000000000	0000000000000000000000100	00000000000000000000000000
0000000000000000000000	000000000000000000000000000000	000000000000000000	000000000000000000000000000010	0000000000000000000001000	00000100000000000000000000
0000000000000100000000	000000000000000000000000000000	000000001000000000	000000000000000000000000000000	0000000000000000000000000	00000000000010000000010000
0000000000010000000000	000010000000000000000000000000	000000000000100000	000000000000000100000000000000	0000000000000000000000100	00000000000000000000000000
0000000000000000001000	000000000000000000000000000100	010000100000000000	000000000000000000000000000000	0000000000000000000000010	00000000001000000000000000
