000000000001000000000	000000000000000000000000	1000000000000000000000000010000000	000000000000000000000	000000000000000	0000000000000000100000
000000000000001000000	000000001000000000000000	0000000000100000000000000000000000	000000000000000000000	000000000000000	0000000000000000000000
010000000000000000000	000000000000000000000000	0000001000000000000000000000001000	000000000010000000000	000000000000000	0100001000000000000000
000000000000000000000	100000100000000000000000	0001000000000000000100000000010000	000000000000000000000	000000001000000	0000000000000000000000
000010000000000000000	000000000000000000000000	0000000000000000010001000000000000	000001000000000000000	000000000000000	0000000000000000000000
000000000000000000000	000000000000000000000000	0000000000000000000000000000000000	000000000000000000000	000000000000000	0000000000000000000000
000000000000000000000	000000000000000000000000	0000000110000000000000000000000000	000000000000000000000	000000000000100	0000000000000000000000
010000000000000000000	000000000000000000000000	0000001000000000000000000000001000	000000000010000000000	000000000000000	0100001000000000000000
000010000000000000000	000000000000000000000000	0000000000000000010001000000000000	000001000000000000000	000000000000000	0000000000000000000000
000000000000000000000	000000000000000000000000	0000000000000000000010000000000000	000100000000000000000	001000000000000	0000000000000000001000
000000000000000000000	000000000000000000000000	0000000000001000000000000000000000	010000000000000000000	000000000000000	0000000010000010000000
000000000000100000000	000000000000000000000000	0000000001000000000000000000000000	000000000000000000000	000000000010000	0000000000000000000000
000000000000000000000	000000000000000000000001	0000000000000000000000000000000010	010000000000000000000	000000000000000	0000000010000000000001
000000000000000000000	000000000100000000000000	0000000000000000000000000000000000	000000000000000000000	000000000000000	0000000000000000000000
000000000000000000000	000000000000000000000000	0000000000001000000000000000000000	010000000000000000000	000000000000000	0000000010000010000000
000000000100000000000	000000000000000000000000	0000000001000000000000000000000000	000000000000000000000	000000000010000	0000000000000000000000
000000000000000000000	000000000000000000000000	0000000000000000000010000000000000	000100000000000000000	001000000000000	0000000000000000001000
010000000000000000000	000000000000000000000000	0000001000000000000000000000001000	000000000010000000000	000000000000000	0100001000000000000000
000000000000000100000	000000000001000000000000	0000000000010000001000000000000000	000000000000000000000	000000000000010	0000000000000000010000
000000100000000000000	000010000000000001000000	0100000000000000000000000000000000	000000000000000000000	000000000001000	0000000000000000000000
000000000000000000000	000000000000000000000000	0000000000000000000010000000000000	000100000000000000000	000000010000000	0000000000000000000000
000001000000000001000	000000000000000000000000	0000000000000000000000010000000000	000000000000000000000	000000000000000	0010000000000001000000
000000000000000000000	000000000000001000000000	0000100000000000000000001000000000	000000000000000000000	000000000000000	0000000000000000000000
000000000000000000000	000000000000000000000000	0000000000001000000000000000000000	010000000000000000000	000000000000000	0000000010000010000000
000000000000000000000	000000000000000000000000	0000000000000000000010000000000000	000100000000000000000	000000000000000	0000000000000000000000
000000000000000000000	000000000000000000000000	0000000000000000000000010000000000	000000000000000000000	000000000000000	0010000000000001000000
000010000000000000000	000000000000000000000000	0000000000000000010001000000000000	000001000000000000000	000000000000000	0000000000000000000000
000000000000000000000	000000000000000000000000	0000000000000010000000010000000000	000000000000000000000	000000000000000	0010000000000001000000
000000000000000000000	000000000000000000000000	0000000000000000000010000000000000	000100000000000000000	001000000000000	0000000000000000001000
000000000000000000000	000001000000000000000000	0000000000000000000000000000000000	010000000000000100000	000000000000000	0000000110000000000000
000000000000000000000	000000000000001000000000	0000100000000000000000001000000000	000000000000000000000	000000000000000	0000000000000000000000
000000000000000000000	000000000001000000000000	0000000000000000001000000000000000	000000000000000010000	000001000000010	0000000000000000000000
000000000000000000000	000000000001000000000000	0000000000000000001000000000000000	000000000000000010000	000001000000010	0000000000000000000000
100000001000000000000	010000000000000000000000	0010000000000000000000000000000001	000000000000000000000	000000000000000	0000000000000100000000
000000000000000000000	000000000000001000000000	0000100000000000000000001000000000	000000000000000000000	000000000000000	0000000000000000000000
000000000000000100000	000000000001000000000000	0000000000010000001000000000000000	000000000000001000000	000000000000010	0000000000000000010000
000000000000000000000	000000000000000000000000	0000000000000010000000010000000000	000000000000000000000	000000000000000	0010000000000001000000
