0000000000000000000000	00000000000100000	00000000000000000100000000	00000000000100001000000000	00000000000000000000000000000	000000000000000000000
0010000000000000000000	00000000000000100	00000000000000000000000000	00000000100000000000000000	00100000000000000000000000000	000000100000000000000
0000000000000000000000	00000000000000000	00000000000000000000100000	00000000000000000000000000	00000000000000000010000000000	000000000000001100000
0000000000000010000000	00010000000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	000000000000000000000
0000000000000000000000	00000000000000100	00000000000000000000000000	00000000100000000000000000	00100000000000000000000000000	000000100000000000000
0000000000000000000000	00000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000010000000000	000000000000001100000
0000000000000000000000	00000000000000100	00000000000000000000000000	00000000100000000000000000	00100000000000000000000000000	000000100000000000000
0000010000000000000000	00000000000000000	00000000001000000000000000	00000000100000010000000000	00100000000000000000000000000	000000000000000000000
0000000000000000000000	00000000000000100	00000000000000000000000000	00000000100000000000000000	00100000000000000000000000000	000000100000000000000
0000010000000000000000	00000000000000000	00000000001000000000000000	00000000100000010000000000	00100000000000000000000000000	000000000000000000000
0000000000000000000000	00000000000010000	00000000000000000010000000	00000000000000000000000000	00000000000000000000000000000	000000000000000000000
0000000000000000000010	00000000000001000	00000000000000000000000000	00000000000000000000000000	00000010000000000000000000000	000000000000000000000
0000000000001000000000	01000000000000000	00000000000000000000000000	00000001000000000100000000	00000000000000000000000000000	000000000000000000000
0000000000000000000000	00000000000000000	00000000000000000000000000	00010000000000000000000000	00000000000000000000000000000	000000000000000000000
0000000000000000000000	00000000000000000	00000000000000000010000001	00000000000000000000000000	00000000000000000000000000000	000010000000000000000
0000000000000000000000	00000000000000000	00000000000000000000000000	00010000000000000000000000	00000000010000000000000000000	000000000000000000000
0000000000000000000010	00000000000001000	00000000000000000000000000	00000000000000000000000000	00000010000000000000000000000	000000000000000000000
0000010000000000000000	00000000000000000	00000000001000000000000000	00000000100000010000000000	00100000000000000000000000000	000000000000000000000
0000000000000000000000	00000000000000000	00000000000000000000000000	00000000100000000000000000	01100000000000000000000000000	000000000000000000000
0000000000000000000000	00000000000000100	00000000000000000001000000	00000000100000000000000000	00100000000000000000000000000	000000100000000000000
0000000000000010000000	00000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000100000000000000000	000000000000000000000
0000100010000000000000	00000000000000000	00000000000000000000000000	00000000000000000000000000	00000010000000000000100000000	000000000000000000000
0000000000000100000000	00000000000000000	00010000000001000000000000	00000000000000000000000000	00000000000000001000000000000	000000000000000000000
0000000000000001000000	00000000000000000	00000011000000000000000100	00000000000000000010000000	00000000000010000000000000000	000000000000000000000
0000010000000000000000	00000000000000000	00000000001000000000000000	00000000100000010000000000	00100000000000000000000000000	000000000000000000000
0000000000000000000000	00000000000100000	00000000000000000000000000	00000000000000000001000000	00000000000000000000000000000	000000000000110000000
0000000000000100000000	00000000000000000	00010000000000000000000000	00000000000000000000000000	00000000000000000000000000100	000000000000000010000
0000000000000010000000	00000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000100000000000000000	000000000000000000000
0000000000000000000000	10000000000000100	00000000000000000001000000	00000000100000000000000000	00100000000000000000000000000	000000100000000000000
0000000000000000000000	00000000000000100	00000000000000000000000000	00000000100000000000000001	00100000000000000000000000000	000000110000000000000
0000000000000000000000	00001000000000110	00000000000000000000000000	00000000100000000000000000	00100000000000000000000000000	000000100000000000000
0000000000000100000000	00000000000000000	01010000000000000000000000	00000100000000000000000000	00000000000000000000000000000	000000000001000000000
0000000000000010000000	00000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000100000000000000000	000000000000000000000
0000000000000000000000	00000000000000100	00000000000000000000000000	00000000100000000000000000	00100000000001000000000000000	000000100000000000000
0000000000000100000000	00000000000000000	00010000000001000000000000	00000010000000000000000000	00000000000000000000000000000	000000000000000000000
0000000000000000000000	00000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	000000000000000000000
0000000000001000000000	00000000000000000	00000000000000000000000000	00000001000000000100000000	00000000000000000000000000000	000000000000000000100
0000000000000000000000	00000100000000000	00000000000000100000000000	00000000000000000000000000	00000100000000000100000000000	000000000000000000000
0000000000000000000000	00000000000000000	00000000010000000000000000	00000000001010000000000000	00000001000000000000000000000	000000000000000000000
0000000000000000000000	00000000000000000	00000000000000000010000001	00000000000000000000000000	00000000000000000000000000000	000010000000000000000
0000000000000000100000	00000000000000100	00000000000000000001000000	00000000100000000000000000	00100000000000000000000000000	000000100000000000000
0000000000000010000000	00000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	010000000000000000000
0000000000000000000000	00000000000000000	00000000000000000000000000	00000000100000000000001000	00100000000000000000000000000	000000000000000000000
0000000000000010000000	00000000000000000	00000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	000000000000000000000
0000100010000000000000	00000000000000000	00000000000000000000000000	00000000000000000000000000	10000010000000000000000000000	000000000000000000000
0000000000000000000000	00000000000000000	00000000000000000010000001	00000000000000000000000000	00000000000000000000000000000	000010000000000000000
0000000000000000000000	00001000000000100	00000000000000000000000000	00000000100000000000000000	00100000000000000000000000000	000000100000000000000
