10000000000000000	00000000000001000000000	000000000000000000000000000000000	001000000000000000000000000	00000000000000000	0000001001000000000000001000000000
00000100000010000	00000000000000010100000	000000000001000000000000000010000	000000000000000000000000001	00000000000000000	1000000000000000000000000000000000
00000001000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000000000000000000
00000000001000001	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000010000	0000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000100000000000000001000000000000
00001000000000000	00000000000000001000000	000000000000100000000000000000000	000000000000000010000000000	00100000000000000	0000000000000000000010000000000000
00000000000000100	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000001000	0000000000000000000000000000000000
00000000000000000	00000000000000000000100	000000000000000000000000000000000	000000000000001000000100000	00000000100000000	0000000000000000000000000000001000
00000000000000000	00000000000000000000100	000000000000000000000000000000000	000000000000001000000100000	00000000100000000	0000000000000000000000000000001000
00000000001000001	00000000000000000000001	000000000000000000000000000000000	000000000000000000000000000	00000000000010000	0000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000100000000000000	00000000000000000	0000000010000000000100010100000000
00100000000000000	00000000000000001000000	000000000000000000000000000000000	000000000000000000001000000	00000000000000000	0000000000000000000000000000000000
00000000001000001	00000000000000000000000	000000000000000000000000000000000	000000000000010000000010000	00000000010000000	0000000000000000000000000000000000
00000000000000000	00000000000000000001000	100000000000000000010000000000000	010000000000000000000000000	00000000000000000	0000000000000000000000000000000000
00000000001000001	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000010000	0000000000000000100000000000000000
00000000000000000	00000000000000000001000	000000000000000000010000000000000	010000000000000000000000000	00000000000000000	0000000000000000000000000000000000
00000100000010000	00000000000000010100000	000000000000000000000000000010000	000000000000000000000000001	00000000000000000	1000000000000000000000000000000000
00100000000000000	00000000000000001000000	000000000000000000000000000000000	000000000000000000001000000	00000000000000000	0000000000000000000000000000000000
00000100000010000	00000100000000010100000	000000100000000000000000000010000	000000000000000000000000001	10000000000000000	1000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000100000000000100000	000000000000000001000000000	00000100000000000	0000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000000000010000000000	000000000000000000000000000	00000000000000010	0000000000000000000000000000100000
00000100000010000	00000000000000010100000	000000000000000000000000000010000	000000000000000000000000001	00000000000000000	1000000000000000000000000000000000
00000000000000010	00000000100000000000000	000001000000000000000000000000000	000100000000000000000001000	00000000000000000	0000000000000000000000000000000000
00000000000000000	00000000000000000001000	000000000000000000010000000000000	010000000000000000000000000	00000000000000000	0000000000000000000000000000000000
00000000001000001	00000000000000000000000	000000000000000000000000000000000	000000000001000000000000000	00010000000010000	0000000000000000000000000000000000
00100000000000000	00000000000000001000000	000000000000000000000000000000000	000000000000000000001000000	00000000000000000	0000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000000
00000000000000010	00000000100000000000000	000001000000000000000000000000000	000100000000000000000001000	00000000000000000	0000000000000000000000000000000000
10000000000000000	00000000000001000000000	000000000000000000000000000000000	001000000000000000000000000	00000000000000000	0000001001000000000000001000000000
00000000010000000	00000000000000000000000	000000000000000000000010000000000	000000000000000000000000000	00000000000000000	0000000000000000000000000000100000
00000000001000001	00000000000100000000000	000000000000000000000000000000000	000000000001000000000000000	00010000000010000	0000000000000000000000000000000000
00000000000000000	00000000000000000000100	000000000000000000000000000000000	000000000000001000000100000	00000000100000000	0000000000000000000000000000001000
00000000000000000	00000000000000000001000	000000000000010000010000000000000	010000000000000000000000000	00000000000000000	0000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000100000000000000	00000000000000000	0000000010000000000100010100000000
00000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000100000000000000000	00000000000000001	0000000000000000010000000000000000
00000000001000001	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000100	00000000000010000	0000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000000000100000000000	000000000000000000000000000	00000000000000000	0000000000000010000000000000000000
00000000001000001	00000000000000000000000	000000000000000000000000000000000	000000000001000000000000000	00010000000010000	0000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000100000000	00000000000000000	0000000000000000000000100000000000
00000000000000100	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	00000000000000000	0000000000000000000000000000000000
00000000000000000	00000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	01000000000000000	0000000000000010000000000000000000
00000000000000000	01000000000000000000000	000000000000000000000000000000000	000000001000000000000000000	00000000000000000	0000010000000000000000000000000000
00000000001000001	00000001000000000000000	010000000000000000000000000001000	000000100000000000000000000	00000000000000000	0000000000000000000000000000000001
00001000000000000	00000000000000001000000	000000000000100000000000000000000	000000000000000010000000000	00100000000000000	0000000000000000000010000000000000
00000000000001000	00000000000000000000100	000000000000000000000000000000000	000000000000001000000000000	00000001100000000	0000000000000000000000000000001000
00000000000000000	00000000000000000000100	000000000000000000000000000000000	000000000000001100000100000	00000000100000000	0000000000000000000000000000001000
