0000000000001000000	00000000011000000100000	00000000000100000000000000000000000000	0000000000000000000000	0000000000000000000	000000000001000000000000
0000000000000000000	00000000000000000000000	00000000000001000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000001000
0000000000000000000	00000000000000100000000	00000000000000000000000000000000001000	0000000000000000000000	0000001000000000000	000010000000010000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000001000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	01000000000000000000000	00000000000000100010000000000000000000	0000000000000000000000	0000000000000000000	000001000000000000000000
0000000000000000000	00000000000000000000000	10000000000000000000000000000000000000	0000000000000000000000	0000000010000000000	000000000000000001000000
0000010000000000000	00000000000000000000000	00000000000000000000000001000010000000	0000000000010000000000	0000000000000000000	000000000000000000000000
0000000000001000000	00000000010000000000000	00000000000100000000100000000000000000	0000000000000000000000	0000000100100000000	000000000000000010000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000001000000000000	0000000000000000000	000000000000001000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000001000000	00000000010000000000000	00000000000100000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000001	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000001000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000100000	000000000000000100000000
0000000000010001000	00000000000000000000000	00100000000000000000000000000000000000	0000000000000100000000	0000000000000000000	000000000100000000000011
0000010000000000000	00000000000000000000000	00000000000000000000000000000010000000	0000000000010000000000	0000000000000000000	000000000000000000000000
1000000000000000000	00000001000000000000000	00000000000000000000000000000000000000	0000000000000000000100	1000000000000000000	000000000000000000000000
0000000000100000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000100000	0000000000000000000	000000000000000000000000
0000000000010000000	00000000100000000000000	00100000100000000000001000000000000000	0000000000000101000000	0000000000000000000	000000000100000000000001
0000000000000000000	00001000000000000000000	00000000000000000000000100000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000100	00000000000000000000000	01000000000000000000000100000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000001000000	00000000011000000100000	00000000000100000000000000000000000000	0000000000000000000000	0000000000000000000	000000000001000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000100000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000010000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000001000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000001000000	00000000010000000000000	00000000000100000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000100	00000000000000000010000	01000000000000000000000100000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000010000000000000	00000000000000000000000	00000000000000000000000001000010000000	0000000000010000000000	0000000000000000000	000000000000000000000000
0000000000001000000	00000000010000001000000	00000000000100000100000000000000000100	0000000000000000000000	0000000001000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	01000000000000000000000100000000000000	0000000000000010000000	0000000000000000000	000000000000000000000000
0000000000000000001	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000010000000000000000	0000000000000000000	000000000000000000000000
0000000000010000000	00000000100000000000001	00100000100000000000000000000000010000	0000000000000101000000	0000000000000000000	000000000100000000000001
0000000000010000000	00000000100000000000000	00100000100000000000000000000000000000	0000000000000101000000	0000000000000000000	000000000100000000000001
1000000000000000000	00000001000000000000000	00000000000000000000000000000000000000	0000000000000000000100	1000000000000000000	000000000000000000000000
0000000000000000001	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000100000000000000	00000000000000000000000	00000000000000000000000000000000000000	0100000000000000000000	0010000000000000010	011000000000000000000000
0000000000010000000	00000000100000000000000	00100000100000000000001000000000000000	0000000000000101000000	0000000000000000000	000000000100000000000001
0000000000000000000	00000000000001000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000110000	000000000000000000000000
0000000000010000000	00000000100000000000000	00100000100000000000001000000000000000	0000000000000101000000	0000000000000000000	000000000100000000000001
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000010000000000000000	0000000000000000000	000000000000000000000000
0000000000001000000	00000000010000000000000	00000000000100000000000000000000000000	0000000000000000000000	0000000000000001000	000000100001000000000000
0000000010000000000	00000000000000000000100	00000000000000100000000000000000000001	0000000000000000000000	0001000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000010000000	00000000100000000000000	00100000100000000000000000000000000000	0000000000000101000000	0000000000000000000	000000000100000000000001
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000001000000	00000000010000001000000	00000000000100000000000000000000000100	0000000000000000000000	0000000001000000000	000000000000000000000100
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000010000000	00000000100000000000000	00100000110000000000001000000000000000	0000000000000101000000	0000000000000000000	000000000100000000000001
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000001000000001	00000000000000000000000	00000000000000000000000000000000000010	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00100000000000000000000	00000000000000000000000000000000000000	0010100010000000100000	0000000000000000000	000000000000000000000000
0000000000010000000	00000000100000000000000	00100000110000000000001000000000000000	0000000000000101000000	0000000000000000000	000000000110000000000001
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000001000
0000000000000000100	00000000000000000010000	01000000000000000000000100000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000001000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000001	00000000000000000000000	00000000000000000001000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
1000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000100	1000100000000000000	000000000000000000000000
0000000000000000001	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000100000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000100	00000000000000000010000	01000000000000000000000100000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000010000000	00000000100000000000000	00100000100000000000000000000000000000	0000000000000101000000	0000000000000000000	000000000100000000000001
0000000000000000000	00000000000000000000000	00000000000000000000000000100000100000	0001000000000000000000	0000000000010000101	100000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000100000000000000	0000000000000000010000	0000000000000000000	000000010000000000000000
0000000000010000000	00000000100000000000000	00100000100000000000001000000000000000	0000000000000101000000	0000000000000000000	000000000100000000000001
0000000000000000000	00000000000000000000100	00000000000000100000000000001000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000100	00000000000000000000000	01000000000000000000000100000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000001000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000110000	000000000000000000000000
0000000000001000000	00000000010000001000000	00000000000100000100000000000000000100	0000000000000000000000	0000000001000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000100000	0000000000000000000	000000000000000000000000
0000000000000000000	00100000000000000000000	00000000000000000000000000000000000000	0000000010000000100000	0000000000000000000	000000000000000000000000
0000000000010000000	00000000100000000000000	00100000100000000000001000000000000000	0000000000000101001000	0000000000000000000	000000000100000000000001
0000000000000000000	00000000000000000000000	00000000000000000000000000100000100000	0001000000000000000010	0000000000010000101	100000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000001000000000000	0000000000000000000	000000000000000000000000
0000000000001000000	00000000010000000000000	00000000000100000000000000000000000000	0000000000100000000000	0000000000000000000	000000000000000000000000
0000000000000000001	00000000000000000000000	00010000000000000000000010000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0011000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0100000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000100000	0000000000000000000	000000000000000000000000
0000001000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000100000000000000	0000010000000000000	000000000000000000000000
0000000000001000000	00000000010000000000000	00000000000100000000000000000000000000	0000000000000000000000	0000000000000001000	000000000001000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000001000000000000	0000000000000000000	000000000000001000000000
1000000000000000000	00000000000000000000000	00000100000000001000000000000000000000	0000000000000000000100	1000000000000000000	000000000000000000000000
0000000000010000000	00000000100000000000000	00100000100000000000001000000000000000	0000000000000101000000	0000000000000000000	000000000100000000000001
0000000000000000000	00100000000000000000000	00000000000000000000000000000000000000	0010100010000000100000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000010000000000000	00000000000000000000000	00000000000000000000000000000010000000	0000000000010000000000	0000000000000000000	000000000000000000000000
0000000000010000000	00000000100000000000001	00100000100000000000000000000000010000	0000000000000101000000	0000000000000000000	000000000100000000000001
0000000000001000000	00000000011000000100000	00000000000100000000000000000000000000	0000000000000000000000	0000000000000000000	000000000001000000000000
0000000000000000000	00000000000001000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000100000	000000000000000100000000
0000000000000000000	00000000000000000000000	00000010000000000000000000010000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000001000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000010000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000100000	0000000000000000000	000000000000000000000000
0000000000000000000	01000000000000000000000	00000000000000100010000000000000000000	0000000000000000000000	0000000000000000000	000001000000000000000000
0000000000000000100	00000000000000000000000	01000000000000000000000100000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0100000000000000000000	0010000000000000010	011000000000100000000000
0000000000000000000	00000000000100000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000001000000000000000
0000000000000000000	00000000000000000001000	00000000000000000000000100000000000000	0000000000000000000000	0000000000000000000	000000010000000000000000
0000000100010000000	00000000100000000000000	00100000110000000000001000000000000000	0000000000000101000000	0000000000000000000	000000000110000000000001
0000000000000000000	00000000000000000000000	10000000000000000000000000000000000000	0000000000000000000000	0000000010000000000	000000000000000000000000
0000000000001000000	00000000010000001000000	00000000000100000000000000000000000100	0000000000000000000000	0000000001000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000100000000000000	0000000000000000000000	0000000000000000000	000000010000000000000000
0100000000000000000	00000000000000000000000	00000000000000100000010000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000001000000	00000000010000000000000	00000001000100000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00001000000000000000000000000000000000	1000000000000000000001	0000000000001000000	000000000000010000010000
0000000000010000000	00000000100000000000000	00100000100000000000001000000000000000	0000000000000101001000	0000000000000000000	000000000100000000000001
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000001	00000000000000000000000	00000000000000000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000001000000	00000000011000000100000	00000000000100000000000000000000000000	0000000000000000000000	0000000000000000000	000000000001000000000000
0000000000000000000	00000000000000000000000	00000000000001000000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000010001000	00000000000000000000000	00100000000000000000000000000000000000	0000000000000100000000	0000000000000000000	000000000100000000000011
0000010000000000000	00000000000000000000000	00000000000000000000000001000010000000	0000000000010000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000000100000000	0000000000001000000000	0000000000000000000	000000000000000000000000
1000000000000000000	00000001000000000000000	00000000000000000000000000000000000000	0000000000000000000100	1000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000100	00000000000000100000000000000000000000	0000000000000000000000	0000000000000000000	000000000000000000000000
0000000000000000000	00000000000000000000000	00000000000000000000000000000000000000	0000000001000000000000	0000000000000000000	000000000000000000000000
