000001000000000000000000000	000000000000001000	0000000000000000000	00000000000000000101	00000001000000001000000	00000001000000000000000001000
000001000000000000000000000	000000000000001000	0000000000000000000	00000000000000000101	00000001000000001000000	00000001000000000000000001000
000000000000000000010000000	000000000000000001	0000000000000000000	00000000000000000000	00000000000000000000000	00000000000100000000000000000
000000000000000000010000000	000000000000000001	0000000000000000000	00000000000000010000	00000000000000000000000	00000000000100100000000000000
000000000000000000000000000	000000000000000000	0000000000000000000	00000000000000000000	00000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0001000000001000000	00000000000000000000	00000000000000000000000	00000010000000000000000000000
000000000000000010000000000	000000000000000000	0000000000000000000	00000000000000000000	00000000000000010000000	00000000000000010000000000000
000000000000000000000000000	000000000000000000	0000000000000000000	10000000000000000000	00000100000100000000000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0000000000000100000	00001000000000000000	00000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0000000000000000000	00000000000000000000	10000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0000000000010000000	00000000000000000000	00000000000000000000000	00000000000000000000000000000
000100000010000000000000100	000000100000000000	0000000000000000000	00000001000000000000	00000000000000000001000	10000000000000000000000000000
000000000000000000000000000	000000010000000000	0000000001000000000	00000000001000000000	10000000000000000000000	00000000000000000000000000000
000001000000000000000000000	000000000000001000	0000000000000000000	00000000000000000000	01010000000000000010000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0000000000000000000	00000000000000000000	00000000000000000000000	00000000000000000000000000000
001000000000000000000000000	000000000000010000	0000000100000000000	00000000000000000000	00000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0000000000001000100	01000000000000000000	00000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0000000000001000100	01000000000000000000	00000000000000000000000	00000000000010000000000000000
000000000000010000000000000	000000000010000000	1000000000000000000	00000000000000000000	00000000000000000000000	01000000000000000000000000100
000000000000000000010000000	000000000000000001	0000000000000000000	00000000000000000000	00000000000000000000000	00000000000100000000000000000
000000000000000000000100000	000000000000000000	0000000000000000000	00000000000000000000	00100000000000000000000	00100000100000000000000000000
000000000000000000000000000	000000000000000000	0000000000001000100	01000000000000000000	00000000000000000000000	00010000000000000000000000000
000001000000100000000000000	000000000000001000	0000000000000000000	00000000000000000000	00000000000001000010000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0000000000001000000	00000000000000000000	00000000000000000000000	00000010000000000000000000000
000001100000000000000000000	000000000000001100	0000100000000000000	00000000000000000100	00000000000000000000000	00000000000000000010010001000
000000000000000000000000000	000000000000000000	0000000000001000000	00000000000000000000	00000000000000000000000	00000010000000000000000000000
000000000000000000010000000	000000000000000001	0000000000000000000	00000000000000010000	00000000000000000000000	00000000000100100000000000000
000000000000000000000010011	000000001000000000	0000000000000000000	00000000000000000000	00000000000000000000000	00000000000000000000000100000
000010000000000000000000000	000000000000000010	0000000000000000000	00000000100100100000	00000000000000000000000	00001000000000000000000000000
000000000000000000000000000	000000000000000000	0000000000000000000	00000000000000000000	10000000100000000000001	00000000001000000000000000000
000100000010000000000000100	000000100000000000	0000000000100000000	00000000000000000000	00000000000000000001000	10000000000001000000000000000
000000000000010000000000000	000000000010000000	1000000000000000000	00000000000000000000	00000000000000000000000	01000000000000000000000000100
000001000000000000000000000	000000000000001000	0000000000000000000	00000000000000000000	00000000000000000110000	00000000000000000000000000000
000001000000000000000000000	000000000000001000	0000000000000000001	00000000000000000100	00000000000000000000000	00000000000000001000000001000
000000000000000000010000000	000000000000000001	0000000000000000000	00000000000000010000	00000000000000000000000	00000000000100100000000000000
000001000000000000000000000	000000000000001000	0000010000000000000	00000000000000000100	00000001000000000000000	00000000000000000000000001000
000000000000000000010000000	000000000000000001	0000000000000000000	00000000000000010000	00000000000000000000000	00000000000100100000000000000
000000000000000000000000000	000000000000000000	0000000000000000000	00000000000000000000	10000000000000000000000	00000000000000000000000000000
000000000010000000000000100	000000100000000000	0000000000000000010	00000000010000000000	00000000000000000000000	00000000000000000100000000010
000000000000000001000000000	000000000000000000	0000000000001010000	00000000000000000000	00000000000000000000000	00000010000000000000000000000
000000000000000000010000000	000000000000000001	0000000000000000000	00000000000000000000	00000000000000000000000	00000000000100000000000000000
000000000000000000010000000	000000000000000001	0000000000000000000	00000000000000000000	00000000000000000000000	00000000000100000000000000000
000000000000000000010000000	000000000000000001	0000000000000000000	00000000000000010000	00000000000000100000000	00000000000100100000000000000
000001000000000000000000000	000000000000001000	0000000000000000000	00000000000000000000	00000000000000000010000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0100000000000000000	00000000000000000000	00000000000000000000000	00000000000000000000000000000
000000000000001100000000000	000000000000000000	0000000000000000000	00000010000000001000	00000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0000000000000000000	00000000000000000000	00000000000000000000000	00000000000000000000000000000
000000000000000000000000000	000000000000000000	0001000000001000000	00000000000000000000	00000000000000000000000	00000010000000000000000000000
000000000000000000000100000	000000000000000000	0000000000000000000	00000000000000000000	00100000000000000000000	00100000100000000000000000000
000001000000000000000000000	010000000000001000	0000000000000000000	00010000000000000000	00000000000000000010000	00000000000000000000000000000
000001100000000000100000000	000000000001001100	0000100000000000000	00100000000000000100	00000000000000000000000	00000000000000000000000001001
000001100000000000100000000	000000000001001100	0000100000000000000	00100000000000000100	00000000000000000000000	00000000000000000000000001001
